6.697843566085157629e-01,2.571722809997669260e-19
1.201876932815581611e+00,1.167180756207609246e-18
2.156676469645430583e+00,3.099310875507066186e-18
3.869991400721874975e+00,1.464968711578312508e-18
6.944404342726255841e+00,2.671952377459774060e-21
1.246120383272164567e+01,8.246350499451720392e-32
2.236067966337277824e+01,2.407612173697179365e-67
4.012453385081730772e+01,1.863682118569222976e-183
7.200041505815924836e+01,0.000000000000000000e+00
1.291992522036890705e+02,0.000000000000000000e+00
2.318382019952101132e+02,0.000000000000000000e+00
4.160159674889891335e+02,0.000000000000000000e+00
7.465089174965913799e+02,0.000000000000000000e+00
