6.697843566085157629e-01,6.868470573024172941e-34
1.201876932815581611e+00,3.968579029030595344e-33
2.156676469645430583e+00,2.293031415807761571e-32
3.869991400721874975e+00,1.324905532995623140e-31
6.944404342726255841e+00,7.655254272030947593e-31
1.246120383272164567e+01,4.423170457392616411e-30
2.236067966337277824e+01,2.555675065554851382e-29
4.012453385081730772e+01,1.476627137377077953e-28
7.200041505815924836e+01,8.531282469473016042e-28
1.291992522036890705e+02,4.928194228402394309e-27
2.318382019952101132e+02,2.845351806672260392e-26
4.160159674889891335e+02,1.640055505961285911e-25
7.465089174965913799e+02,9.402531227637181877e-25
