6.697843566085157629e-01,9.527350394603213947e-39
1.201876932815581611e+00,5.504869961215216348e-38
2.156676469645430583e+00,3.180693544054457645e-37
3.869991400721874975e+00,1.837790763461730473e-36
6.944404342726255841e+00,1.061863292538200163e-35
1.246120383272164567e+01,6.135298512255343658e-35
2.236067966337277824e+01,3.544746878689921740e-34
4.012453385081730772e+01,2.047756053933124022e-33
7.200041505815924836e+01,1.182467326174297751e-32
1.291992522036890705e+02,6.818892712559206051e-32
2.318382019952101132e+02,3.915172979462049166e-31
4.160159674889891335e+02,2.216715854356154418e-30
7.465089174965913799e+02,1.199770350999216095e-29
