6.697843566085157629e-01,4.892520568486835403e-30
1.201876932815581611e+00,2.826879891943038719e-29
2.156676469645430583e+00,1.633357982722316984e-28
3.869991400721874975e+00,9.437418903331327463e-28
6.944404342726255841e+00,5.452781565918679303e-27
1.246120383272164567e+01,3.150362109300468631e-26
2.236067966337277824e+01,1.819828339289615210e-25
4.012453385081730772e+01,1.050672008789431685e-24
7.200041505815924836e+01,6.055541361325646223e-24
1.291992522036890705e+02,3.470730072388403988e-23
2.318382019952101132e+02,1.953903061339606640e-22
4.160159674889891335e+02,1.038282674239758958e-21
7.465089174965913799e+02,4.581474162974205346e-21
