6.697843566085157629e-01,4.511595417990309397e-36
1.201876932815581611e+00,2.606777087712825599e-35
2.156676469645430583e+00,1.506173021743506959e-34
3.869991400721874975e+00,8.702356797972583961e-34
6.944404342726255841e+00,5.027708547673825541e-33
1.246120383272164567e+01,2.904093049827000047e-32
2.236067966337277824e+01,1.676301867728803495e-31
4.012453385081730772e+01,9.654549786458174690e-31
7.200041505815924836e+01,5.520959169364269900e-30
1.291992522036890705e+02,3.085488338541780889e-29
2.318382019952101132e+02,1.601475221746374001e-28
4.160159674889891335e+02,6.551094786091509941e-28
7.465089174965913799e+02,1.244960282103471943e-27
