6.697843566085157629e-01,6.109040720987063432e-25
1.201876932815581611e+00,3.529069248194095780e-24
2.156676469645430583e+00,2.037756748633001544e-23
3.869991400721874975e+00,1.174942483010055581e-22
6.944404342726255841e+00,6.743092021886685466e-22
1.246120383272164567e+01,3.812338874980169752e-21
2.236067966337277824e+01,2.053817135145729406e-20
4.012453385081730772e+01,9.471851546779981094e-20
7.200041505815924836e+01,2.648317548945239661e-19
1.291992522036890705e+02,1.478041226323059063e-19
2.318382019952101132e+02,4.602749438653588662e-22
4.160159674889891335e+02,7.953243037592728108e-32
7.465089174965913799e+02,5.952489028133774096e-65
