6.697843566085157629e-01,1.093409621722766502e-28
1.201876932815581611e+00,6.312415609763323847e-28
2.156676469645430583e+00,3.637508150578945420e-27
3.869991400721874975e+00,2.083639307506912773e-26
6.944404342726255841e+00,1.170851966645637441e-25
1.246120383272164567e+01,6.184859508989636748e-25
2.236067966337277824e+01,2.677297971127210336e-24
4.012453385081730772e+01,6.104681208516700709e-24
7.200041505815924836e+01,1.766816690777679915e-24
1.291992522036890705e+02,6.640937308343027012e-28
2.318382019952101132e+02,1.267340004620996546e-40
4.160159674889891335e+02,2.858096275551162892e-83
7.465089174965913799e+02,2.780210413279657720e-222
