6.697843566085157629e-01,1.998364081573533121e-22
1.201876932815581611e+00,1.152693385903830339e-21
2.156676469645430583e+00,6.623987624872036322e-21
3.869991400721874975e+00,3.760672424930084715e-20
6.944404342726255841e+00,2.053408880928404382e-19
1.246120383272164567e+01,9.888990988690950228e-19
2.236067966337277824e+01,3.178581855858157601e-18
4.012453385081730772e+01,2.779112685808812003e-18
7.200041505815924836e+01,3.672718441583416845e-20
1.291992522036890705e+02,6.665679976490053611e-28
2.318382019952101132e+02,1.609137290908279104e-54
4.160159674889891335e+02,6.443104127892398508e-142
7.465089174965913799e+02,0.000000000000000000e+00
