6.697843566085157629e-01,2.765752211512951697e-28
1.201876932815581611e+00,1.598032935947026587e-27
2.156676469645430583e+00,9.233206313570144359e-27
3.869991400721874975e+00,5.334591649759923858e-26
6.944404342726255841e+00,3.081706723435879833e-25
1.246120383272164567e+01,1.779479594359007048e-24
2.236067966337277824e+01,1.026096056615872285e-23
4.012453385081730772e+01,5.890192350065291681e-23
7.200041505815924836e+01,3.332580109373554064e-22
1.291992522036890705e+02,1.799604635919048076e-21
2.318382019952101132e+02,8.362856208805541610e-21
4.160159674889891335e+02,2.396237622122820739e-20
7.465089174965913799e+02,1.447128036464208410e-20
