6.697843566085157629e-01,9.401368860806195776e-11
1.201876932815581611e+00,2.006566176231464465e-10
2.156676469645430583e+00,4.694147454005526118e-11
3.869991400721874975e+00,8.891791915238435301e-15
6.944404342726255841e+00,1.867999979826335173e-28
1.246120383272164567e+01,3.459019199690386129e-74
2.236067966337277824e+01,3.903297265286430984e-223
4.012453385081730772e+01,0.000000000000000000e+00
7.200041505815924836e+01,0.000000000000000000e+00
1.291992522036890705e+02,0.000000000000000000e+00
2.318382019952101132e+02,0.000000000000000000e+00
4.160159674889891335e+02,0.000000000000000000e+00
7.465089174965913799e+02,0.000000000000000000e+00
