6.697843566085157629e-01,4.194773477762336224e-18
1.201876932815581611e+00,2.419622974495266115e-17
2.156676469645430583e+00,1.390443706532197626e-16
3.869991400721874975e+00,7.894041477280431326e-16
6.944404342726255841e+00,4.310318220860775558e-15
1.246120383272164567e+01,2.075801777248123263e-14
2.236067966337277824e+01,6.672172998301439490e-14
4.012453385081730772e+01,5.833645777382177799e-14
7.200041505815924836e+01,7.709416943639074825e-16
1.291992522036890705e+02,1.399195363570343436e-23
2.318382019952101132e+02,3.377746073510983991e-50
4.160159674889891335e+02,1.352474384390577525e-137
7.465089174965913799e+02,0.000000000000000000e+00
