6.697843566085157629e-01,1.274790614307891320e-40
1.201876932815581611e+00,7.365694598354778646e-40
2.156676469645430583e+00,4.255868757162154391e-39
3.869991400721874975e+00,2.459017827371170464e-38
6.944404342726255841e+00,1.420795877564671411e-37
1.246120383272164567e+01,8.209006963878649964e-37
2.236067966337277824e+01,4.742571617881457459e-36
4.012453385081730772e+01,2.739191163018185261e-35
7.200041505815924836e+01,1.580742168324888047e-34
1.291992522036890705e+02,9.097229817935250185e-34
2.318382019952101132e+02,5.189478433757134028e-33
4.160159674889891335e+02,2.877360579519310513e-32
7.465089174965913799e+02,1.455854019038154780e-31
