6.697843566085157629e-01,2.732745932344113539e-41
1.201876932815581611e+00,1.578971106501504451e-40
2.156676469645430583e+00,9.123236770499820462e-40
3.869991400721874975e+00,5.271366146241950424e-39
6.944404342726255841e+00,3.045760335458036283e-38
1.246120383272164567e+01,1.759797987757428781e-37
2.236067966337277824e+01,1.016745707118795220e-36
4.012453385081730772e+01,5.873613119119288803e-36
7.200041505815924836e+01,3.391690912893321086e-35
1.291992522036890705e+02,1.955874461580895022e-34
2.318382019952101132e+02,1.122995648413337161e-33
4.160159674889891335e+02,6.358243355451579777e-33
7.465089174965913799e+02,3.441321469920309287e-32
