6.697843566085157629e-01,1.282467838004569577e-32
1.201876932815581611e+00,7.410055722303564780e-32
2.156676469645430583e+00,4.281504901334586855e-31
3.869991400721874975e+00,2.473838558957467016e-30
6.944404342726255841e+00,1.429374602576785863e-29
1.246120383272164567e+01,8.258860241604514997e-29
2.236067966337277824e+01,4.771908157890250745e-28
4.012453385081730772e+01,2.757130269798992341e-27
7.200041505815924836e+01,1.592944931147023213e-26
1.291992522036890705e+02,9.201831077486911354e-26
2.318382019952101132e+02,5.312787091491740221e-25
4.160159674889891335e+02,3.062280629400111516e-24
7.465089174965913799e+02,1.755622851852592292e-23
