6.697843566085157629e-01,1.685198198222702272e-28
1.201876932815581611e+00,9.735049101946278274e-28
2.156676469645430583e+00,5.621216420141387084e-27
3.869991400721874975e+00,3.241115988278982320e-26
6.944404342726255841e+00,1.860103254295754875e-25
1.246120383272164567e+01,1.051645732374968617e-24
2.236067966337277824e+01,5.665519504128092030e-24
4.012453385081730772e+01,2.612840196928250063e-23
7.200041505815924836e+01,7.305467692287675608e-23
1.291992522036890705e+02,4.077223454971575859e-23
2.318382019952101132e+02,1.269682985455091992e-25
4.160159674889891335e+02,2.193927238188874190e-35
7.465089174965913799e+02,1.642012918769785062e-68
