6.697843566085157629e-01,3.484984286687895186e-26
1.201876932815581611e+00,2.013563537250116696e-25
2.156676469645430583e+00,1.163339765178210231e-24
3.869991400721874975e+00,6.720055381439142875e-24
6.944404342726255841e+00,3.879696693724544304e-23
1.246120383272164567e+01,2.235864809132466941e-22
2.236067966337277824e+01,1.281123198682309814e-21
4.012453385081730772e+01,7.205740146457968772e-21
7.200041505815924836e+01,3.817868824140711962e-20
1.291992522036890705e+02,1.668863009776276924e-19
2.318382019952101132e+02,3.926598107298905587e-19
4.160159674889891335e+02,1.257277952823531871e-19
7.465089174965913799e+02,6.543066020507531186e-23
