6.697843566085157629e-01,9.385410276692393545e-41
1.201876932815581611e+00,5.422858263266899099e-40
2.156676469645430583e+00,3.133308993012836862e-39
3.869991400721874975e+00,1.810414978534111389e-38
6.944404342726255841e+00,1.046050956345267153e-37
1.246120383272164567e+01,6.044033970155986755e-37
2.236067966337277824e+01,3.492197974662647312e-36
4.012453385081730772e+01,2.017734714393588692e-35
7.200041505815924836e+01,1.165755684778354557e-34
1.291992522036890705e+02,6.734122868407197919e-34
2.318382019952101132e+02,3.888026279391779264e-33
4.160159674889891335e+02,2.241051138873507289e-32
7.465089174965913799e+02,1.284807327520256692e-31
