6.697843566085157629e-01,1.130543841002657148e-32
1.201876932815581611e+00,6.532234875502141376e-32
2.156676469645430583e+00,3.774286010089512110e-31
3.869991400721874975e+00,2.180737624913288159e-30
6.944404342726255841e+00,1.259963136950036121e-29
1.246120383272164567e+01,7.278913862455444654e-29
2.236067966337277824e+01,4.203666259635315233e-28
4.012453385081730772e+01,2.425025153157292871e-27
7.200041505815924836e+01,1.394052718579926414e-26
1.291992522036890705e+02,7.923763291170305789e-26
2.318382019952101132e+02,4.342818658556844142e-25
4.160159674889891335e+02,2.116886841457946310e-24
7.465089174965913799e+02,7.074274569399270452e-24
