6.697843566085157629e-01,8.823115970719217068e-09
1.201876932815581611e+00,3.121999701042397127e-08
2.156676469645430583e+00,3.719397786383164680e-08
3.869991400721874975e+00,1.331098041149409689e-09
6.944404342726255841e+00,5.973105005073158029e-16
1.246120383272164567e+01,4.413440828662851155e-38
2.236067966337277824e+01,4.914189508241642295e-111
4.012453385081730772e+01,0.000000000000000000e+00
7.200041505815924836e+01,0.000000000000000000e+00
1.291992522036890705e+02,0.000000000000000000e+00
2.318382019952101132e+02,0.000000000000000000e+00
4.160159674889891335e+02,0.000000000000000000e+00
7.465089174965913799e+02,0.000000000000000000e+00
