6.697843566085157629e-01,1.374146927321071571e-27
1.201876932815581611e+00,7.939763286623143357e-27
2.156676469645430583e+00,4.587547457686977208e-26
3.869991400721874975e+00,2.650630429254625309e-25
6.944404342726255841e+00,1.531452749008113297e-24
1.246120383272164567e+01,8.847332368337931513e-24
2.236067966337277824e+01,5.109448094501232317e-23
4.012453385081730772e+01,2.947555629449997440e-22
7.200041505815924836e+01,1.694435182682746935e-21
1.291992522036890705e+02,9.631130244117251681e-21
2.318382019952101132e+02,5.278584252226693310e-20
4.160159674889891335e+02,2.573021446117460613e-19
7.465089174965913799e+02,8.598598577074338170e-19
