6.697843566085157629e-01,7.014020481042638494e-27
1.201876932815581611e+00,4.052273769921990253e-26
2.156676469645430583e+00,2.340639400096897186e-25
3.869991400721874975e+00,1.351017818709949808e-24
6.944404342726255841e+00,7.780224669163349616e-24
1.246120383272164567e+01,4.447518040399439828e-23
2.236067966337277824e+01,2.482685962922969814e-22
4.012453385081730772e+01,1.283781305209135267e-21
7.200041505815924836e+01,5.188545833789861624e-21
1.291992522036890705e+02,9.484572496352521149e-21
2.318382019952101132e+02,1.347253097018493174e-21
4.160159674889891335e+02,5.119269077922623443e-26
7.465089174965913799e+02,6.097001226860137055e-42
