6.697843566085157629e-01,3.271798728831477781e-26
1.201876932815581611e+00,1.890051942284991102e-25
2.156676469645430583e+00,1.091354640498775976e-24
3.869991400721874975e+00,6.292600586465366045e-24
6.944404342726255841e+00,3.611375486467191216e-23
1.246120383272164567e+01,2.041761719181927105e-22
2.236067966337277824e+01,1.099956048571956076e-21
4.012453385081730772e+01,5.072808197852056468e-21
7.200041505815924836e+01,1.418350668446866745e-20
1.291992522036890705e+02,7.915896498825357037e-21
2.318382019952101132e+02,2.465079289909107034e-23
4.160159674889891335e+02,4.259492062491818233e-33
7.465089174965913799e+02,3.187954856598940625e-66
