6.697843566085157629e-01,2.097478939767763383e-19
1.201876932815581611e+00,1.194837543229342044e-18
2.156676469645430583e+00,6.595334969566337657e-18
3.869991400721874975e+00,3.289314306475515894e-17
6.944404342726255841e+00,1.183325649271554487e-16
1.246120383272164567e+01,1.486925495812389971e-16
2.236067966337277824e+01,6.317613140246370318e-18
4.012453385081730772e+01,4.926232556342249480e-24
7.200041505815924836e+01,2.156704985089026794e-45
1.291992522036890705e+02,7.387907060820345698e-116
2.318382019952101132e+02,0.000000000000000000e+00
4.160159674889891335e+02,0.000000000000000000e+00
7.465089174965913799e+02,0.000000000000000000e+00
