6.697843566085157629e-01,2.936477577685218510e-16
1.201876932815581611e+00,1.684871295718399717e-15
2.156676469645430583e+00,9.518517231352552911e-15
3.869991400721874975e+00,5.115375249956519066e-14
6.944404342726255841e+00,2.340619201489349416e-13
1.246120383272164567e+01,6.380492312270584133e-13
2.236067966337277824e+01,3.281809179232845719e-13
4.012453385081730772e+01,7.857293496109548726e-16
7.200041505815924836e+01,5.823362293473518840e-26
1.291992522036890705e+02,2.854882031397707541e-60
2.318382019952101132e+02,1.945847076994155484e-172
4.160159674889891335e+02,0.000000000000000000e+00
7.465089174965913799e+02,0.000000000000000000e+00
