6.697843566085157629e-01,1.011310662564040597e-30
1.201876932815581611e+00,5.838446164970691885e-30
2.156676469645430583e+00,3.364384860678327209e-29
3.869991400721874975e+00,1.927188682773066545e-28
6.944404342726255841e+00,1.082938227932511079e-27
1.246120383272164567e+01,5.720467648754349374e-27
2.236067966337277824e+01,2.476272323995084489e-26
4.012453385081730772e+01,5.646309557803233078e-26
7.200041505815924836e+01,1.634154778484859116e-26
1.291992522036890705e+02,6.142300722363220408e-30
2.318382019952101132e+02,1.172181435304894893e-42
4.160159674889891335e+02,2.643495338503916585e-85
7.465089174965913799e+02,2.571457557407694477e-224
