6.697843566085157629e-01,4.135433665076247145e-32
1.201876932815581611e+00,2.389439562225954124e-31
2.156676469645430583e+00,1.380610022448369433e-30
3.869991400721874975e+00,7.977116427803911863e-30
6.944404342726255841e+00,4.609147829155899134e-29
1.246120383272164567e+01,2.663144265000224412e-28
2.236067966337277824e+01,1.538744992895565135e-27
4.012453385081730772e+01,8.890616200144336778e-27
7.200041505815924836e+01,5.136595164154511306e-26
1.291992522036890705e+02,2.967213749187885787e-25
2.318382019952101132e+02,1.713156302439701187e-24
4.160159674889891335e+02,9.874601164607900887e-24
7.465089174965913799e+02,5.661164849190166799e-23
