6.697843566085157629e-01,1.186065335601777767e-22
1.201876932815581611e+00,6.851659521341252248e-22
2.156676469645430583e+00,3.956288314856211333e-21
3.869991400721874975e+00,2.281141367476339928e-20
6.944404342726255841e+00,1.309165884990282737e-19
1.246120383272164567e+01,7.401625220220291252e-19
2.236067966337277824e+01,3.987469425916206577e-18
4.012453385081730772e+01,1.838952348935506082e-17
7.200041505815924836e+01,5.141687191049359611e-17
1.291992522036890705e+02,2.869605136383628836e-17
2.318382019952101132e+02,8.936200963423114498e-20
4.160159674889891335e+02,1.544115730002988607e-29
7.465089174965913799e+02,1.155670950525054798e-62
