6.697843566085157629e-01,3.569728870536544985e-27
1.201876932815581611e+00,2.062571344929412825e-26
2.156676469645430583e+00,1.191735699150098876e-25
3.869991400721874975e+00,6.885602857818006529e-25
6.944404342726255841e+00,3.978095261757615034e-24
1.246120383272164567e+01,2.297817920763353323e-23
2.236067966337277824e+01,1.326347471030855587e-22
4.012453385081730772e+01,7.639010574246976228e-22
7.200041505815924836e+01,4.368372053341647711e-21
1.291992522036890705e+02,2.441344088141391480e-20
2.318382019952101132e+02,1.267142065026635254e-19
4.160159674889891335e+02,5.183450647697800098e-19
7.465089174965913799e+02,9.850552299026274679e-19
