6.697843566085157629e-01,1.442699476509716244e-17
1.201876932815581611e+00,7.861903589397622371e-17
2.156676469645430583e+00,3.762194497454449674e-16
3.869991400721874975e+00,1.184747701267071732e-15
6.944404342726255841e+00,9.697311831577077173e-16
1.246120383272164567e+01,1.036310449970422962e-17
2.236067966337277824e+01,9.491358480932384919e-26
4.012453385081730772e+01,2.533325201364275585e-53
7.200041505815924836e+01,8.446396656021766139e-144
1.291992522036890705e+02,0.000000000000000000e+00
2.318382019952101132e+02,0.000000000000000000e+00
4.160159674889891335e+02,0.000000000000000000e+00
7.465089174965913799e+02,0.000000000000000000e+00
