6.697843566085157629e-01,8.732934387704456079e-23
1.201876932815581611e+00,5.045800018238156144e-22
2.156676469645430583e+00,2.915334610880696648e-21
3.869991400721874975e+00,1.684262873680148556e-20
6.944404342726255841e+00,9.727752255391214543e-20
1.246120383272164567e+01,5.613483683691823083e-19
2.236067966337277824e+01,3.230131998624288242e-18
4.012453385081730772e+01,1.841791995598524455e-17
7.200041505815924836e+01,1.019731261871989066e-16
1.291992522036890705e+02,5.135650151682862091e-16
2.318382019952101132e+02,1.906561219764594971e-15
4.160159674889891335e+02,2.650994101572319457e-15
7.465089174965913799e+02,1.560500718966916814e-16
