6.697843566085157629e-01,2.251135561468523802e-14
1.201876932815581611e+00,7.965490392775318447e-14
2.156676469645430583e+00,9.489695762767963677e-14
3.869991400721874975e+00,3.396172220989485704e-15
6.944404342726255841e+00,1.523981905477520177e-21
1.246120383272164567e+01,1.126048170602270808e-43
2.236067966337277824e+01,1.253809515199709639e-116
4.012453385081730772e+01,0.000000000000000000e+00
7.200041505815924836e+01,0.000000000000000000e+00
1.291992522036890705e+02,0.000000000000000000e+00
2.318382019952101132e+02,0.000000000000000000e+00
4.160159674889891335e+02,0.000000000000000000e+00
7.465089174965913799e+02,0.000000000000000000e+00
