6.697843566085157629e-01,1.270968731132819983e-29
1.201876932815581611e+00,7.343603998422029044e-29
2.156676469645430583e+00,4.243090207737063359e-28
3.869991400721874975e+00,2.451607121764973072e-27
6.944404342726255841e+00,1.416463202367533146e-26
1.246120383272164567e+01,8.183028008524922799e-26
2.236067966337277824e+01,4.725803793133916440e-25
4.012453385081730772e+01,2.726237612457395301e-24
7.200041505815924836e+01,1.567208055633132107e-23
1.291992522036890705e+02,8.907974207390221099e-23
2.318382019952101132e+02,4.882240316404460832e-22
4.160159674889891335e+02,2.379825430257901501e-21
7.465089174965913799e+02,7.952970461703161201e-21
