6.697843566085157629e-01,1.406475729422086968e-16
1.201876932815581611e+00,8.112812303264213896e-16
2.156676469645430583e+00,4.662052281803865038e-15
3.869991400721874975e+00,2.646812230435117712e-14
6.944404342726255841e+00,1.445217005367446415e-13
1.246120383272164567e+01,6.960005907990374080e-13
2.236067966337277824e+01,2.237128997397569441e-12
4.012453385081730772e+01,1.955977180515238747e-12
7.200041505815924836e+01,2.584909024696113709e-14
1.291992522036890705e+02,4.691395924033012766e-22
2.318382019952101132e+02,1.132532637990783561e-48
4.160159674889891335e+02,4.534744024664589474e-136
7.465089174965913799e+02,0.000000000000000000e+00
