6.697843566085157629e-01,4.223257165848532175e-37
1.201876932815581611e+00,2.440183708508837231e-36
2.156676469645430583e+00,1.409929863560817070e-35
3.869991400721874975e+00,8.146526311578156982e-35
6.944404342726255841e+00,4.707033835357891062e-34
1.246120383272164567e+01,2.719705347602006869e-33
2.236067966337277824e+01,1.571431151161675261e-32
4.012453385081730772e+01,9.079575358398215751e-32
7.200041505815924836e+01,5.245960491393132066e-31
1.291992522036890705e+02,3.030749451241147972e-30
2.318382019952101132e+02,1.750508003896660411e-29
4.160159674889891335e+02,1.010231483967234457e-28
7.465089174965913799e+02,5.814699995010540976e-28
