6.697843566085157629e-01,1.110362698117626046e-38
1.201876932815581611e+00,6.415633700735013075e-38
2.156676469645430583e+00,3.706923151982646595e-37
3.869991400721874975e+00,2.141832164031188983e-36
6.944404342726255841e+00,1.237514521814689637e-35
1.246120383272164567e+01,7.149780001461054467e-35
2.236067966337277824e+01,4.130119590993341374e-34
4.012453385081730772e+01,2.384511194557768591e-33
7.200041505815924836e+01,1.374311492491892923e-32
1.291992522036890705e+02,7.876858469308532253e-32
2.318382019952101132e+02,4.434403585390205152e-31
4.160159674889891335e+02,2.356393469254651103e-30
7.465089174965913799e+02,1.039770388646434623e-29
