6.697843566085157629e-01,4.433204990252595539e-12
1.201876932815581611e+00,2.274366599771137893e-11
2.156676469645430583e+00,8.961517707596960933e-11
3.869991400721874975e+00,1.509476102523262336e-10
6.944404342726255841e+00,1.647634583472997750e-11
1.246120383272164567e+01,2.680816189602225704e-16
2.236067966337277824e+01,2.080156140259792102e-33
4.012453385081730772e+01,3.411791862032435574e-90
7.200041505815924836e+01,9.914758223809793647e-275
1.291992522036890705e+02,0.000000000000000000e+00
2.318382019952101132e+02,0.000000000000000000e+00
4.160159674889891335e+02,0.000000000000000000e+00
7.465089174965913799e+02,0.000000000000000000e+00
