6.697843566085157629e-01,3.381953802700312439e-30
1.201876932815581611e+00,1.954080817417961492e-29
2.156676469645430583e+00,1.129060048413701427e-28
3.869991400721874975e+00,6.523647569135000779e-28
6.944404342726255841e+00,3.769298241656361851e-27
1.246120383272164567e+01,2.177807241933259610e-26
2.236067966337277824e+01,1.258179809111689938e-25
4.012453385081730772e+01,7.266932989714510245e-25
7.200041505815924836e+01,4.193627508120255859e-24
1.291992522036890705e+02,2.413448187607536896e-23
2.318382019952101132e+02,1.376741884203842419e-22
4.160159674889891335e+02,7.633489331052622999e-22
7.465089174965913799e+02,3.862305684244275913e-21
