6.697843566085157629e-01,2.612414053101567705e-35
1.201876932815581611e+00,1.509439669631916915e-34
2.156676469645430583e+00,8.721410507500526195e-34
3.869991400721874975e+00,5.039050953787534714e-33
6.944404342726255841e+00,2.911266469610149762e-32
1.246120383272164567e+01,1.681598811948022283e-31
2.236067966337277824e+01,9.706532059662929749e-31
4.012453385081730772e+01,5.590412969642360945e-30
7.200041505815924836e+01,3.196880478939735597e-29
1.291992522036890705e+02,1.786634737712837719e-28
2.318382019952101132e+02,9.273252557845298493e-28
4.160159674889891335e+02,3.793374737047982462e-27
7.465089174965913799e+02,7.208872771595202425e-27
