6.697843566085157629e-01,4.013125018708056246e-39
1.201876932815581611e+00,2.318763404001164404e-38
2.156676469645430583e+00,1.339761232126281135e-37
3.869991400721874975e+00,7.740863830211231816e-37
6.944404342726255841e+00,4.472214613700876474e-36
1.246120383272164567e+01,2.583229965267676140e-35
2.236067966337277824e+01,1.491093136912117040e-34
4.012453385081730772e+01,8.587852345513896676e-34
7.200041505815924836e+01,4.910967699251482574e-33
1.291992522036890705e+02,2.744583522928068334e-32
2.318382019952101132e+02,1.424533825352247238e-31
4.160159674889891335e+02,5.827287234390975457e-31
7.465089174965913799e+02,1.107408974546931474e-30
