6.697843566085157629e-01,2.221410446871590333e-32
1.201876932815581611e+00,1.283460518429040042e-31
2.156676469645430583e+00,7.414620712018334092e-31
3.869991400721874975e+00,4.281965227927987665e-30
6.944404342726255841e+00,2.470058037589049204e-29
1.246120383272164567e+01,1.419687759810421104e-28
2.236067966337277824e+01,8.064850625344671660e-28
4.012453385081730772e+01,4.411998808822177339e-27
7.200041505815924836e+01,2.137871946725194760e-26
1.291992522036890705e+02,7.009057262349432993e-26
2.318382019952101132e+02,6.531496867220474908e-26
4.160159674889891335e+02,1.059799597182991042e-27
7.465089174965913799e+02,3.724550254558512758e-35
