6.697843566085157629e-01,6.845309056795843949e-26
1.201876932815581611e+00,3.951898253436838084e-25
2.156676469645430583e+00,2.277268005753850324e-24
3.869991400721874975e+00,1.304465841474852924e-23
6.944404342726255841e+00,7.330138140561167498e-23
1.246120383272164567e+01,3.872041545161311383e-22
2.236067966337277824e+01,1.676126831646357775e-21
4.012453385081730772e+01,3.821845787278631291e-21
7.200041505815924836e+01,1.106118517232606336e-21
1.291992522036890705e+02,4.157569807259307811e-25
2.318382019952101132e+02,7.934203101307098835e-38
4.160159674889891335e+02,1.789315909750191596e-80
7.465089174965913799e+02,1.740555336602549401e-219
