6.697843566085157629e-01,1.481244762177463044e-29
1.201876932815581611e+00,8.558532128457531726e-29
2.156676469645430583e+00,4.944997759795017311e-28
3.869991400721874975e+00,2.857029601809473397e-27
6.944404342726255841e+00,1.650459474878049033e-26
1.246120383272164567e+01,9.530299994243041917e-26
2.236067966337277824e+01,5.495428704807140285e-25
4.012453385081730772e+01,3.154590830817498834e-24
7.200041505815924836e+01,1.784818904238001039e-23
1.291992522036890705e+02,9.638083013543628173e-23
2.318382019952101132e+02,4.478867233503964093e-22
4.160159674889891335e+02,1.283345055976785867e-21
7.465089174965913799e+02,7.750335750577515447e-22
