6.697843566085157629e-01,1.921876438792755912e-23
1.201876932815581611e+00,1.108573897993822629e-22
2.156676469645430583e+00,6.370453644799415932e-22
3.869991400721874975e+00,3.616732203172757045e-21
6.944404342726255841e+00,1.974814391357886830e-20
1.246120383272164567e+01,9.510488584059191554e-20
2.236067966337277824e+01,3.056921225654625133e-19
4.012453385081730772e+01,2.672741789574382102e-19
7.200041505815924836e+01,3.532144669874605359e-21
1.291992522036890705e+02,6.410550216285748341e-29
2.318382019952101132e+02,1.547547353705591595e-55
4.160159674889891335e+02,6.196493486979789074e-143
7.465089174965913799e+02,0.000000000000000000e+00
