6.697843566085157629e-01,6.239065888301995438e-30
1.201876932815581611e+00,3.604552213144233656e-29
2.156676469645430583e+00,2.082030338723703152e-28
3.869991400721874975e+00,1.201748584849930556e-27
6.944404342726255841e+00,6.920614855331451763e-27
1.246120383272164567e+01,3.956127326468695277e-26
2.236067966337277824e+01,2.208382673604105039e-25
4.012453385081730772e+01,1.141940798578834476e-24
7.200041505815924836e+01,4.615281550571932812e-24
1.291992522036890705e+02,8.436655251728597290e-24
2.318382019952101132e+02,1.198399814091760831e-24
4.160159674889891335e+02,4.553658941178118280e-29
7.465089174965913799e+02,5.423364884412755389e-45
