6.697843566085157629e-01,1.645357493573737107e-39
1.201876932815581611e+00,9.506818440271756898e-39
2.156676469645430583e+00,5.493004603290403387e-38
3.869991400721874975e+00,3.173833940226663598e-37
6.944404342726255841e+00,1.833820163178088362e-36
1.246120383272164567e+01,1.059555801387269778e-35
2.236067966337277824e+01,6.121718629114698225e-35
4.012453385081730772e+01,3.536440488489215269e-34
7.200041505815924836e+01,2.042101314053757516e-33
1.291992522036890705e+02,1.177611377538917090e-32
2.318382019952101132e+02,6.761438315572293765e-32
4.160159674889891335e+02,3.828231240612943187e-31
7.465089174965913799e+02,2.071983348804257433e-30
