6.697843566085157629e-01,9.041530255966254929e-12
1.201876932815581611e+00,1.929764597220530201e-11
2.156676469645430583e+00,4.514478355199689059e-12
3.869991400721874975e+00,8.551457433666771812e-16
6.944404342726255841e+00,1.796502039841869601e-29
1.246120383272164567e+01,3.326624794007593066e-75
2.236067966337277824e+01,3.753898059382305060e-224
4.012453385081730772e+01,0.000000000000000000e+00
7.200041505815924836e+01,0.000000000000000000e+00
1.291992522036890705e+02,0.000000000000000000e+00
2.318382019952101132e+02,0.000000000000000000e+00
4.160159674889891335e+02,0.000000000000000000e+00
7.465089174965913799e+02,0.000000000000000000e+00
