6.697843566085157629e-01,5.701147565933356165e-14
1.201876932815581611e+00,3.271164050252331066e-13
2.156676469645430583e+00,1.848012454009533573e-12
3.869991400721874975e+00,9.931459847248179408e-12
6.944404342726255841e+00,4.544293327745048499e-11
1.246120383272164567e+01,1.238767443415409594e-10
2.236067966337277824e+01,6.371606088948909183e-11
4.012453385081730772e+01,1.525487203804247707e-13
7.200041505815924836e+01,1.130601098992745810e-23
1.291992522036890705e+02,5.542730470007581516e-58
2.318382019952101132e+02,3.777846427633428669e-170
4.160159674889891335e+02,0.000000000000000000e+00
7.465089174965913799e+02,0.000000000000000000e+00
