6.697843566085157629e-01,1.084010795535256651e-37
1.201876932815581611e+00,6.263341115579783490e-37
2.156676469645430583e+00,3.618869137896902897e-36
3.869991400721874975e+00,2.090843465311249564e-35
6.944404342726255841e+00,1.207846220992684200e-34
1.246120383272164567e+01,6.974504377833090753e-34
2.236067966337277824e+01,4.021687835944274593e-33
4.012453385081730772e+01,2.308605980199922790e-32
7.200041505815924836e+01,1.306173705839982681e-31
1.291992522036890705e+02,7.053382602067597078e-31
2.318382019952101132e+02,3.277743528186564809e-30
4.160159674889891335e+02,9.391829970291998084e-30
7.465089174965913799e+02,5.671883430189186004e-30
