6.697843566085157629e-01,1.800414866487082229e-24
1.201876932815581611e+00,1.040267542059073841e-23
2.156676469645430583e+00,6.010517443715774860e-23
3.869991400721874975e+00,3.472645912705126333e-22
6.944404342726255841e+00,2.006090992508701517e-21
1.246120383272164567e+01,1.158383423850461759e-20
2.236067966337277824e+01,6.679552083823168610e-20
4.012453385081730772e+01,3.834323924385435751e-19
7.200041505815924836e+01,2.169401419150667557e-18
1.291992522036890705e+02,1.171484172305995586e-17
2.318382019952101132e+02,5.443947791834492355e-17
4.160159674889891335e+02,1.559872869502496063e-16
7.465089174965913799e+02,9.420333534272653514e-17
