6.697843566085157629e-01,4.817821305712975436e-20
1.201876932815581611e+00,2.781399560698569109e-19
2.156676469645430583e+00,1.602772091940422949e-18
3.869991400721874975e+00,9.181007419077860354e-18
6.944404342726255841e+00,5.159050586964337317e-17
1.246120383272164567e+01,2.725195326917191083e-16
2.236067966337277824e+01,1.179680784838499197e-15
4.012453385081730772e+01,2.689866872091108381e-15
7.200041505815924836e+01,7.785012064102968402e-16
1.291992522036890705e+02,2.926153988258162203e-19
2.318382019952101132e+02,5.584199694735763355e-32
4.160159674889891335e+02,1.259344792341750909e-74
7.465089174965913799e+02,1.225026439986824906e-213
