6.697843566085157629e-01,2.963475681195253448e-35
1.201876932815581611e+00,1.712286173634874799e-34
2.156676469645430583e+00,9.893530396304006617e-34
3.869991400721874975e+00,5.716446028072008466e-33
6.944404342726255841e+00,3.302938686936833551e-32
1.246120383272164567e+01,1.908418395656616773e-31
2.236067966337277824e+01,1.102662028093331011e-30
4.012453385081730772e+01,6.370852292780352153e-30
7.200041505815924836e+01,3.680514334665839444e-29
1.291992522036890705e+02,2.125579551956030483e-28
2.318382019952101132e+02,1.226276962420690363e-27
4.160159674889891335e+02,7.050601699482600204e-27
7.465089174965913799e+02,4.009764668000739321e-26
