6.697843566085157629e-01,4.848549801471374458e-27
1.201876932815581611e+00,2.801338334655445008e-26
2.156676469645430583e+00,1.618348281015360882e-25
3.869991400721874975e+00,9.346008831918349353e-25
6.944404342726255841e+00,5.391259154579570773e-24
1.246120383272164567e+01,3.098674004920647940e-23
2.236067966337277824e+01,1.760270370272169172e-22
4.012453385081730772e+01,9.629825941771700546e-22
7.200041505815924836e+01,4.666214934508610640e-21
1.291992522036890705e+02,1.529828188470308265e-20
2.318382019952101132e+02,1.425593720578344621e-20
4.160159674889891335e+02,2.313166003949231664e-22
7.465089174965913799e+02,8.129369978763641915e-30
