6.697843566085157629e-01,1.106873208075694595e-26
1.201876932815581611e+00,6.350938656771835691e-26
2.156676469645430583e+00,3.587901295093895015e-25
3.869991400721874975e+00,1.928184930291109937e-24
6.944404342726255841e+00,8.822708894914672207e-24
1.246120383272164567e+01,2.405057014040756931e-23
2.236067966337277824e+01,1.237042190314698282e-23
4.012453385081730772e+01,2.961721119521302296e-26
7.200041505815924836e+01,2.195052927543597110e-36
1.291992522036890705e+02,1.076116656494891803e-70
2.318382019952101132e+02,7.334658411507597131e-183
4.160159674889891335e+02,0.000000000000000000e+00
7.465089174965913799e+02,0.000000000000000000e+00
