6.697843566085157629e-01,1.398919714902581262e-20
1.201876932815581611e+00,8.026622408307009413e-20
2.156676469645430583e+00,4.534562604110038470e-19
3.869991400721874975e+00,2.436933059073402246e-18
6.944404342726255841e+00,1.115056478185030034e-17
1.246120383272164567e+01,3.039626985149925014e-17
2.236067966337277824e+01,1.563433549183131806e-17
4.012453385081730772e+01,3.743165914499536898e-20
7.200041505815924836e+01,2.774213697821631459e-30
1.291992522036890705e+02,1.360048102458727841e-64
2.318382019952101132e+02,9.269894852520763394e-177
4.160159674889891335e+02,0.000000000000000000e+00
7.465089174965913799e+02,0.000000000000000000e+00
