6.697843566085157629e-01,1.055021124710275441e-25
1.201876932815581611e+00,6.094643623211273983e-25
2.156676469645430583e+00,3.519171855317701150e-24
3.869991400721874975e+00,2.029106035644278156e-23
6.944404342726255841e+00,1.164520724917728334e-22
1.246120383272164567e+01,6.583845535422160691e-22
2.236067966337277824e+01,3.546907874466714576e-21
4.012453385081730772e+01,1.635772935289579617e-20
7.200041505815924836e+01,4.573600155388591136e-20
1.291992522036890705e+02,2.552552500765709968e-20
2.318382019952101132e+02,7.948871371646862867e-23
4.160159674889891335e+02,1.373511783247616672e-32
7.465089174965913799e+02,1.027984908942067583e-65
