6.697843566085157629e-01,2.416260232620877073e-37
1.201876932815581611e+00,1.396102981049993727e-36
2.156676469645430583e+00,8.066561024894348268e-36
3.869991400721874975e+00,4.660692440898358934e-35
6.944404342726255841e+00,2.692673234064895162e-34
1.246120383272164567e+01,1.555335507290101955e-33
2.236067966337277824e+01,8.977714457085454559e-33
4.012453385081730772e+01,5.170655289668833587e-32
7.200041505815924836e+01,2.956841837737483210e-31
1.291992522036890705e+02,1.652484781969867105e-30
2.318382019952101132e+02,8.576967864634389464e-30
4.160159674889891335e+02,3.508548162063251567e-29
7.465089174965913799e+02,6.667592596720623545e-29
