6.697843566085157629e-01,2.261835868810362164e-38
1.201876932815581611e+00,1.306881116078813804e-37
2.156676469645430583e+00,7.551114726559683828e-37
3.869991400721874975e+00,4.363008146114802099e-36
6.944404342726255841e+00,2.520930539255332534e-35
1.246120383272164567e+01,1.456583595606263671e-34
2.236067966337277824e+01,8.416061829730669047e-34
4.012453385081730772e+01,4.862718137380017439e-33
7.200041505815924836e+01,2.809561705535167890e-32
1.291992522036890705e+02,1.623168457187058505e-31
2.318382019952101132e+02,9.375137805650500453e-31
4.160159674889891335e+02,5.410463337909275768e-30
7.465089174965913799e+02,3.114159639966848467e-29
