6.697843566085157629e-01,1.888300146561476488e-29
1.201876932815581611e+00,1.090143628175907854e-28
2.156676469645430583e+00,6.281915795687361232e-28
3.869991400721874975e+00,3.598410267825645072e-27
6.944404342726255841e+00,2.022041782232759998e-26
1.246120383272164567e+01,1.068114902710125154e-25
2.236067966337277824e+01,4.623648860253111230e-25
4.012453385081730772e+01,1.054268244191101643e-24
7.200041505815924836e+01,3.051262902631259475e-25
1.291992522036890705e+02,1.146878776582528378e-28
2.318382019952101132e+02,2.188675011564718550e-41
4.160159674889891335e+02,4.935884510972836039e-84
7.465089174965913799e+02,4.801376928251344923e-223
