6.697843566085157629e-01,1.644102358769117633e-27
1.201876932815581611e+00,9.483486678812751417e-27
2.156676469645430583e+00,5.449714483425988525e-26
3.869991400721874975e+00,3.093995964697795688e-25
6.944404342726255841e+00,1.689389043658918326e-24
1.246120383272164567e+01,8.135911548986214934e-24
2.236067966337277824e+01,2.615096005249541797e-23
4.012453385081730772e+01,2.286443078193064300e-23
7.200041505815924836e+01,3.021634099902101590e-25
1.291992522036890705e+02,5.484015787312436088e-33
2.318382019952101132e+02,1.323876084423258031e-59
4.160159674889891335e+02,5.300897264987765574e-147
7.465089174965913799e+02,0.000000000000000000e+00
