6.697843566085157629e-01,8.273593667742162010e-26
1.201876932815581611e+00,4.780447705082141138e-25
2.156676469645430583e+00,2.762113922590554320e-24
3.869991400721874975e+00,1.595916615536828036e-23
6.944404342726255841e+00,9.220715423307381453e-23
1.246120383272164567e+01,5.326885473724008716e-22
2.236067966337277824e+01,3.076344789616909283e-21
4.012453385081730772e+01,1.774692145815731157e-20
7.200041505815924836e+01,1.020201546072950121e-19
1.291992522036890705e+02,5.798801905140831901e-19
2.318382019952101132e+02,3.178179885684235196e-18
4.160159674889891335e+02,1.549189065616430301e-17
7.465089174965913799e+02,5.177125482311450509e-17
