6.697843566085157629e-01,1.070257240121712013e-23
1.201876932815581611e+00,6.173441833144707722e-23
2.156676469645430583e+00,3.547587138582711722e-22
3.869991400721874975e+00,2.014090889453066772e-21
6.944404342726255841e+00,1.099737401211381843e-20
1.246120383272164567e+01,5.296214188763384732e-20
2.236067966337277824e+01,1.702342569064296345e-19
4.012453385081730772e+01,1.488400187196584727e-19
7.200041505815924836e+01,1.966985665564037590e-21
1.291992522036890705e+02,3.569916173410914300e-29
2.318382019952101132e+02,8.618003354965987275e-56
4.160159674889891335e+02,3.450711962509413350e-143
7.465089174965913799e+02,0.000000000000000000e+00
