6.697843566085157629e-01,7.744648138373986680e-30
1.201876932815581611e+00,4.474612122548714942e-29
2.156676469645430583e+00,2.585007582680256816e-28
3.869991400721874975e+00,1.492849467677487408e-27
6.944404342726255841e+00,8.611524452597271178e-27
1.246120383272164567e+01,4.949550039963273079e-26
2.236067966337277824e+01,2.811701478661965723e-25
4.012453385081730772e+01,1.538183923163484649e-24
7.200041505815924836e+01,7.453402416291211902e-24
1.291992522036890705e+02,2.443613351825973182e-23
2.318382019952101132e+02,2.277118356256592267e-23
4.160159674889891335e+02,3.694848463926039409e-25
7.465089174965913799e+02,1.298514249623242431e-32
