6.697843566085157629e-01,3.941488735637272329e-30
1.201876932815581611e+00,2.277375652897667432e-29
2.156676469645430583e+00,1.315853950488789063e-28
3.869991400721874975e+00,7.602847826186957584e-28
6.944404342726255841e+00,4.392691668818792633e-27
1.246120383272164567e+01,2.537695218532855926e-26
2.236067966337277824e+01,1.465551587635611111e-25
4.012453385081730772e+01,8.454523370212280154e-25
7.200041505815924836e+01,4.860176923607141552e-24
1.291992522036890705e+02,2.762513281068811728e-23
2.318382019952101132e+02,1.514065196130411779e-22
4.160159674889891335e+02,7.380240674988250942e-22
7.465089174965913799e+02,2.466350486980089412e-21
