6.697843566085157629e-01,2.474995710188667035e-38
1.201876932815581611e+00,1.430043673751502491e-37
2.156676469645430583e+00,8.262734914173350154e-37
3.869991400721874975e+00,4.774163306281747295e-36
6.944404342726255841e+00,2.758463752837920539e-35
1.246120383272164567e+01,1.593772090292584018e-34
2.236067966337277824e+01,9.207664598230381192e-34
4.012453385081730772e+01,5.318117580852623686e-33
7.200041505815924836e+01,3.068998188100490197e-32
1.291992522036890705e+02,1.766219842010237133e-31
2.318382019952101132e+02,1.007533058175105343e-30
4.160159674889891335e+02,5.586372390137691119e-30
7.465089174965913799e+02,2.826528852141438129e-29
